개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,81797785532.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,27095990630.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,108893776162.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,70223208259.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3961202064.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,74184410323.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16497151000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-35448911541.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,34709365839.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4456517075.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,24829910.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1295087340.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1295087340.0,손익계산서
재무제표,유동자산,2018.03.31 현재,77179559726.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,28990508267.0,재무상태표
재무제표,자산총계,2018.03.31 현재,106170067993.0,재무상태표
재무제표,유동부채,2018.03.31 현재,67354140528.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3961202064.0,재무상태표
재무제표,부채총계,2018.03.31 현재,71315342592.0,재무상태표
재무제표,자본금,2018.03.31 현재,16497151000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-35398754568.0,재무상태표
재무제표,자본총계,2018.03.31 현재,34854725401.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4456517075.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,66285939.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1330825218.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1330825218.0,손익계산서
