개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,36400011073.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,93071496902.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,129471507975.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,79572263916.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2263736541.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,81836000457.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,21278677000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-34663912915.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,47635507518.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6151435563.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-229472743.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-155835679.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-155968911.0,손익계산서
재무제표,유동자산,2020.03.31 현재,44701077072.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,54139698316.0,재무상태표
재무제표,자산총계,2020.03.31 현재,98840775388.0,재무상태표
재무제표,유동부채,2020.03.31 현재,53481870483.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,779089868.0,재무상태표
재무제표,부채총계,2020.03.31 현재,54260960351.0,재무상태표
재무제표,자본금,2020.03.31 현재,21278677000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-32972169893.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44579815037.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5896420520.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-125524716.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2053962151.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2054095383.0,손익계산서
