개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,103274236992.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,42886779178.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,146161016170.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,70868954493.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,35835874299.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,106704828792.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,30297921000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-65407643544.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39456187378.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6291793936.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2009485836.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-21358838611.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-21358838611.0,손익계산서
재무제표,유동자산,2021.06.30 현재,62403187297.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,42320884401.0,재무상태표
재무제표,자산총계,2021.06.30 현재,104724071698.0,재무상태표
재무제표,유동부채,2021.06.30 현재,48212090525.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1950037113.0,재무상태표
재무제표,부채총계,2021.06.30 현재,50162127638.0,재무상태표
재무제표,자본금,2021.06.30 현재,30297921000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-49257389299.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54561944060.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2434762860.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-984789824.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-16908085189.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-16908085189.0,손익계산서
