개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,124377818457.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,43824052464.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,168201870921.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,67674473852.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,35802718209.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,103477192061.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,38769421500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-64801840965.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,64724678860.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8374221958.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1000514241.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,605802579.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,605802579.0,손익계산서
재무제표,유동자산,2021.09.30 현재,74335160175.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43319480917.0,재무상태표
재무제표,자산총계,2021.09.30 현재,117654641092.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34805403607.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1461472352.0,재무상태표
재무제표,부채총계,2021.09.30 현재,36266875959.0,재무상태표
재무제표,자본금,2021.09.30 현재,38769421500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-47094257129.0,재무상태표
재무제표,자본총계,2021.09.30 현재,81387765133.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2730157960.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-842634800.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2163132170.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2163132170.0,손익계산서
