개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,11991981685.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,6153174916.0,재무상태표
재무제표,자산총계,2016.09.30 현재,18145156601.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1958837368.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13614746375.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15573583743.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-25873959993.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2571572858.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1055989661.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-819690671.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-925277892.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-925277892.0,손익계산서
