개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,101187890785.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,27438302444.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,128626193229.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,76178744149.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2954278078.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,79133022227.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20737114000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-27062148729.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,49493171002.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1121245897.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5742566633.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2411583841.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2415949609.0,손익계산서
재무제표,유동자산,2019.06.30 현재,100521837722.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,29944375946.0,재무상태표
재무제표,자산총계,2019.06.30 현재,130466213668.0,재무상태표
재무제표,유동부채,2019.06.30 현재,74549685377.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2876678424.0,재무상태표
재무제표,부채총계,2019.06.30 현재,77426363801.0,재무상태표
재무제표,자본금,2019.06.30 현재,20737114000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-23611290361.0,재무상태표
재무제표,자본총계,2019.06.30 현재,53039849867.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1117547267.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3475797795.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4700599906.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4704965674.0,손익계산서
