개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,20897414874.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,19548932185.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,40446347059.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,9567773141.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4091166488.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13658939629.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16146274000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-36743998881.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,26787407430.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,13455342456.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4334582186.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8305628832.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7918302817.0,손익계산서
재무제표,유동자산,2017.12.31 현재,20413253606.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,20149071526.0,재무상태표
재무제표,자산총계,2017.12.31 현재,40562325132.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9533298246.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4091166488.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13624464734.0,재무상태표
재무제표,자본금,2017.12.31 현재,16146274000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-36729579786.0,재무상태표
재무제표,자본총계,2017.12.31 현재,26937860398.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,8285055095.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3820778452.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8137529377.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7844679121.0,손익계산서
