개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,14798803230.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,5835093349.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,20633896579.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16019252970.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2033258575.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18052511545.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-28864484077.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2581385034.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,5908247817.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5824099980.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7594261564.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7594261564.0,손익계산서
재무제표,유동자산,2016.12.31 현재,14247193240.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,6335093349.0,재무상태표
재무제표,자산총계,2016.12.31 현재,20582286589.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15992076110.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2033258575.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18025334685.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-28888917207.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2556951904.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,5908247817.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5796467004.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7618694694.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7618694694.0,손익계산서
