개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,4470552150.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5677424007.0,재무상태표
재무제표,자산총계,2016.06.30 현재,10147976157.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5565436757.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1087884300.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6653321057.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-24948682101.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3494655100.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,457053539.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1458540983.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2871991246.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2871991246.0,손익계산서
