개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,7702725004.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,5705562148.0,재무상태표
재무제표,자산총계,2016.03.31 현재,13408287152.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6077781584.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,976900921.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7054682505.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-22079907254.0,재무상태표
재무제표,자본총계,2016.03.31 현재,6353604647.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3496379739.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-823694923.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-758045718.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-758045718.0,손익계산서
