개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,23887195378.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,5136250388.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,29023445766.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17294341786.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1935878645.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,19230220431.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-30642840801.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,9793225335.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2590631597.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-503383385.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1112482412.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1112482412.0,손익계산서
재무제표,유동자산,2017.06.30 현재,23299716909.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,5636250388.0,재무상태표
재무제표,자산총계,2017.06.30 현재,28935967297.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17261495189.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1935878645.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19197373834.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-30697472673.0,재무상태표
재무제표,자본총계,2017.06.30 현재,9738593463.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2532050408.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-478430736.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1120925938.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1120925938.0,손익계산서
