개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,346974000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,404335000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,751309000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,116667000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,59110000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,175777000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23055000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,147772000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,575532000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,150219000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,15659000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,18336000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13498000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,426374000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,227717000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,654091000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,51527000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,46338000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,97865000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,23055000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,137389000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,556226000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,79566000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9510000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,19359000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15205000000.0,손익계산서
