개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,187453000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,253693000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,441146000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,80359000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,29162000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,109521000000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,19600000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,82907000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,331625000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,112069000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,14412000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15204000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,18459000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,126819000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,213844000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,340663000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21585000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20595000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,42180000000.0,재무상태표
재무제표,자본금,2017.06.30 현재,19600000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,75969000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,298483000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,73580000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,13540000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14390000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,17791000000.0,손익계산서
