개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,169422000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,202823000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,372245000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,86877000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,24131000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,111008000000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,19600000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,41051000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,261237000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,105086000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5890000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,25249000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,25211000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,118421000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,194544000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,312965000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42566000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19974000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,62540000000.0,재무상태표
재무제표,자본금,2016.03.31 현재,19600000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,38493000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,250425000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,62758000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3989000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4072000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4059000000.0,손익계산서
