개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,359484000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,354140000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,713624000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,108437000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,63043000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,171480000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23055000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,121836000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,542144000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,120941000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11840000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13203000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12080000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,374609000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,235351000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,609960000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37833000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,44867000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,82700000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,23055000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,110082000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,527260000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,69702000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9597000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14284000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11246000000.0,손익계산서
