개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,154674000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,210684000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,365358000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,76791000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,23888000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,100679000000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,19600000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,43484000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,264679000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,93586000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6183000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3590000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4022000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,111666000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,190563000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,302229000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,32138000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,19524000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,51662000000.0,재무상태표
재무제표,자본금,2016.09.30 현재,19600000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,38928000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,250567000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,63101000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5180000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3020000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3588000000.0,손익계산서
