개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,403839000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,276785000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,680624000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,97945000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,55411000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,153356000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23055000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,99242000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,527268000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,129714000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,17434000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16548000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12307000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,374222000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,218111000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,592333000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,38161000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,43504000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,81665000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,23055000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,90377000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,510668000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,83178000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,14635000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15138000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,11392000000.0,손익계산서
