개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,179259000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,201384000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,380643000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,96389000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24395000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,120784000000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,19600000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,39501000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,259859000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,99259000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8287000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6940000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1589000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,116688000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,194092000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,310780000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,43780000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20170000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,63950000000.0,재무상태표
재무제표,자본금,2016.06.30 현재,19600000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,35340000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,246830000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,62983000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6563000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5825000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3153000000.0,손익계산서
