개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,493510901421.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,628498561046.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1122009462467.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,135063266726.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,113915546625.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,248978813351.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23055417500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,227297395725.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,873030649116.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,171100278095.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,21388278701.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21270206774.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17942454522.0,손익계산서
재무제표,유동자산,2021.06.30 현재,283667604376.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,398594319866.0,재무상태표
재무제표,자산총계,2021.06.30 현재,682261924242.0,재무상태표
재무제표,유동부채,2021.06.30 현재,50173423439.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,49806096410.0,재무상태표
재무제표,부채총계,2021.06.30 현재,99979519849.0,재무상태표
재무제표,자본금,2021.06.30 현재,23055417500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,158496911424.0,재무상태표
재무제표,자본총계,2021.06.30 현재,582282404393.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,93603233437.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9905383797.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10070062583.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7784936725.0,손익계산서
