개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,357483000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,334723000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,692206000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,109017000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,54776000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,163793000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,23055000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,109756000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,528413000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,502008000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,48721000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,53703000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41311000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,366091000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,231083000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,597174000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38264000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,44554000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,82818000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,23055000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,98837000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,514356000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,318903000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,42310000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,52800000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41330000000.0,손익계산서
