개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,567380000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,492821000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1060201000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,104131000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,109306000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,213437000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23055000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,180285000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,846764000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,135223000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,14476000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13384000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10566000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,266142000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,401142000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,667284000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,43158000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,50559000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,93717000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,23055000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,154016000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,573566000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,68927000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7630000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7823000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6280000000.0,손익계산서
