개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,395015000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,255209000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,650224000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,103179000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34577000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,137756000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,23055000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,86936000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,512468000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,119609000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13881000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18327000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14362000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,340816000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,215011000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,555827000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,35915000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22612000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,58527000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,23055000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,78985000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,497300000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,78857000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,11935000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16880000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13547000000.0,손익계산서
