개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,592714000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,444215000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1036929000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,100985000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,120492000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,221477000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,23055000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,163843000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,815451000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,550214000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,46850000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,55079000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,46839000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,250801000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,396231000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,647032000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,42585000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,50214000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,92799000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,23055000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,136781000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,554233000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,294789000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,33982000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,50497000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40081000000.0,손익계산서
