개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,535503000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,537954000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1073457000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,100706000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,112585000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,213291000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23055000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,186867000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,860166000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,131689000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11906000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10488000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6983000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,267785000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,402240000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,670025000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37495000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,50891000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,88386000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,23055000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,156213000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,581639000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,71186000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4080000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2818000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2197000000.0,손익계산서
