개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,521107000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,575277000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1096384000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,131486000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,110663000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,242149000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23055000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-7435000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,854235000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,137984000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13655000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18733000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15539000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,301229000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,375349000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,676578000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53616000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,49311000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,102927000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,23055000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,150713000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,573651000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,83200000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5908000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9718000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6867000000.0,손익계산서
