개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,147804000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,242963000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,390767000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,68620000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,27446000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,96066000000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,19600000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,55787000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,294701000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,398957000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,29021000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20329000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,40623000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,108367000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,207420000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,315787000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,32067000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19776000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,51843000000.0,재무상태표
재무제표,자본금,2016.12.31 현재,19600000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,48867000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,263944000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,250636000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21388000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14887000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14086000000.0,손익계산서
