개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,359786000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,389439000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,749225000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,124674000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,62497000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,187171000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23055000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,134278000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,562054000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,152207000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,17362000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17927000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12446000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,395517000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,230839000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,626356000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35695000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,45910000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,81605000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,23055000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,122184000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,544751000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,73320000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10645000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15381000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12102000000.0,손익계산서
