개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,394559000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,253334000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,647893000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,114079000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,31865000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,145944000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,72167000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,501949000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,115516000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7917000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8479000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6607000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,339709000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,223743000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,563452000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,54565000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,22696000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,77261000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,23000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,65033000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,486191000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,76857000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8949000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9656000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7482000000.0,손익계산서
