개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,579983000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,461913000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1041896000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,101705000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,111085000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,212790000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23055000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,169860000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,829106000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,137387000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10956000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,19189000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,18084000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,250181000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,407026000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,657207000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,48776000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,50141000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,98917000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,23055000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,148011000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,558290000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,73600000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6881000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14144000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13535000000.0,손익계산서
