개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,261907406651.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,514761788354.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,776669195005.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,181781153562.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,123075401836.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,304856555398.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,191722799856.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,471812639607.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,183761139883.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,19487400700.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20593938659.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15374475870.0,손익계산서
재무제표,유동자산,2018.03.31 현재,160793589665.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,453395297384.0,재무상태표
재무제표,자산총계,2018.03.31 현재,614188887049.0,재무상태표
재무제표,유동부채,2018.03.31 현재,84301314576.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,53210768810.0,재무상태표
재무제표,부채총계,2018.03.31 현재,137512083386.0,재무상태표
재무제표,자본금,2018.03.31 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,205029075609.0,재무상태표
재무제표,자본총계,2018.03.31 현재,476676803663.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,118251052956.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,17396151739.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,19237902443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15067714468.0,손익계산서
