개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,232348378519.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,505757879458.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,738106257977.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,170970060379.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,108083272988.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,279053333367.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,459052924610.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,175809223381.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-35497719.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20451090.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-545425960.0,손익계산서
재무제표,유동자산,2017.06.30 현재,144115270658.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,438409381587.0,재무상태표
재무제표,자산총계,2017.06.30 현재,582524652245.0,재무상태표
재무제표,유동부채,2017.06.30 현재,76241999410.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,52037136946.0,재무상태표
재무제표,부채총계,2017.06.30 현재,128279136356.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,183078994485.0,재무상태표
재무제표,자본총계,2017.06.30 현재,454245515889.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,110582945655.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1109356372.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1864488630.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1561235405.0,손익계산서
