개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,280262148456.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,532117615672.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,812379764128.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,171163122445.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,107687643580.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,278850766025.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,253108824373.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,533528998103.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,775844757501.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,98275263481.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,103093219934.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,78682472379.0,손익계산서
재무제표,유동자산,2018.12.31 현재,176689525235.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,454621372270.0,재무상태표
재무제표,자산총계,2018.12.31 현재,631310897505.0,재무상태표
재무제표,유동부채,2018.12.31 현재,56396701627.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,48571758943.0,재무상태표
재무제표,부채총계,2018.12.31 현재,104968460570.0,재무상태표
재무제표,자본금,2018.12.31 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,254694708881.0,재무상태표
재무제표,자본총계,2018.12.31 현재,526342436935.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,484701348165.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,80115915597.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,86190965411.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,65753231509.0,손익계산서
