개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,290056593727.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,576932629133.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,866989222860.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,140275113558.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,131678289651.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,271953403209.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,314733955890.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,595035819651.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,178368556675.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,17857190936.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,20789171969.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15536464434.0,손익계산서
재무제표,유동자산,2020.03.31 현재,168146995365.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,496274488698.0,재무상태표
재무제표,자산총계,2020.03.31 현재,664421484063.0,재무상태표
재무제표,유동부채,2020.03.31 현재,49450878544.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,45503581445.0,재무상태표
재무제표,부채총계,2020.03.31 현재,94954459989.0,재무상태표
재무제표,자본금,2020.03.31 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,297819296020.0,재무상태표
재무제표,자본총계,2020.03.31 현재,569467024074.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,103952829463.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13345402521.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16332761801.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12079441511.0,손익계산서
