개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,192098655824.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,468723401116.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,660822056940.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,129837722944.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,90971379336.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,220809102280.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,440012954660.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,134863546370.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1295748084.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-268329324.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-430953214.0,손익계산서
재무제표,유동자산,2016.03.31 현재,116531893410.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,423467949261.0,재무상태표
재무제표,자산총계,2016.03.31 현재,539999842671.0,재무상태표
재무제표,유동부채,2016.03.31 현재,63711257676.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,43386751350.0,재무상태표
재무제표,부채총계,2016.03.31 현재,107098009026.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,161735312241.0,재무상태표
재무제표,자본총계,2016.03.31 현재,432901833645.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,83800397413.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1004608459.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2092006402.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1636588386.0,손익계산서
