개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,254762270930.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,512132777127.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,766895048057.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,184658513068.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,121464700465.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,306123213533.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,180234074184.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,460771834524.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,728592248661.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5360013677.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12996195153.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5007146150.0,손익계산서
재무제표,유동자산,2017.12.31 현재,163733872224.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,435532100163.0,재무상태표
재무제표,자산총계,2017.12.31 현재,599265972387.0,재무상태표
재무제표,유동부채,2017.12.31 현재,79944155753.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,53654298460.0,재무상태표
재무제표,부채총계,2017.12.31 현재,133598454213.0,재무상태표
재무제표,자본금,2017.12.31 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,194019790120.0,재무상태표
재무제표,자본총계,2017.12.31 현재,465667518174.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,465807115976.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16964138535.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,26621100712.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20026872170.0,손익계산서
