개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,200932033684.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,468888175780.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,669820209464.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,129443181010.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,96594803971.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,226037984981.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,443782224483.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,155709780578.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3169977228.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4655651177.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3766316645.0,손익계산서
재무제표,유동자산,2016.06.30 현재,131166340215.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,420178003362.0,재무상태표
재무제표,자산총계,2016.06.30 현재,551344343577.0,재무상태표
재무제표,유동부채,2016.06.30 현재,54843465396.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,59967562798.0,재무상태표
재무제표,부채총계,2016.06.30 현재,114811028194.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,165366793979.0,재무상태표
재무제표,자본총계,2016.06.30 현재,436533315383.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,98398839886.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4460558032.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4628610352.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3623441967.0,손익계산서
