개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,333637491516.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,589753248396.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,923390739912.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,156721551805.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,106972693423.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,263694245228.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,379221620173.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,659696494684.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,218605179326.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,36861363154.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,39445346108.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,32485547546.0,손익계산서
재무제표,유동자산,2021.03.31 현재,193396030902.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,512557924003.0,재무상태표
재무제표,자산총계,2021.03.31 현재,705953954905.0,재무상태표
재무제표,유동부채,2021.03.31 현재,56446498597.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,34278834740.0,재무상태표
재무제표,부채총계,2021.03.31 현재,90725333337.0,재무상태표
재무제표,자본금,2021.03.31 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,343580893514.0,재무상태표
재무제표,자본총계,2021.03.31 현재,615228621568.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,125794123627.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,22587433541.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,25732976865.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20232485103.0,손익계산서
