개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,263801619844.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,577061065607.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,840862685451.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,125999566693.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,137482669615.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,263482236308.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,297075408832.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,577380449143.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,176596715806.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,20226156755.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,22151820009.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,17462574964.0,손익계산서
재무제표,유동자산,2019.09.30 현재,154750665500.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,496541648425.0,재무상태표
재무제표,자산총계,2019.09.30 현재,651292313925.0,재무상태표
재무제표,유동부채,2019.09.30 현재,45104302807.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,49431460819.0,재무상태표
재무제표,부채총계,2019.09.30 현재,94535763626.0,재무상태표
재무제표,자본금,2019.09.30 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,285108822245.0,재무상태표
재무제표,자본총계,2019.09.30 현재,556756550299.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,107965303185.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,14883480104.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16959067048.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12920233407.0,손익계산서
