개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,363616071373.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,594101255252.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,957717326625.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,166854093938.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,104468858913.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,271322952851.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,405919499263.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,686394373774.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,232898117215.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,29260052917.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,32251481308.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,26718386321.0,손익계산서
재무제표,유동자산,2021.06.30 현재,200575939934.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,518110296036.0,재무상태표
재무제표,자산총계,2021.06.30 현재,718686235970.0,재무상태표
재무제표,유동부채,2021.06.30 현재,55412892307.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,34147309670.0,재무상태표
재무제표,부채총계,2021.06.30 현재,89560201977.0,재무상태표
재무제표,자본금,2021.06.30 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,357478305939.0,재무상태표
재무제표,자본총계,2021.06.30 현재,629126033993.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,132212835436.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,15250535707.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18125393057.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13912040040.0,손익계산서
