개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,286245596779.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,515651465096.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,801897061875.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,191735959283.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,112622947511.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,304358906794.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,217266180351.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,497538155081.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,196690618151.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,32378293882.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,33395242006.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,25761759733.0,손익계산서
재무제표,유동자산,2018.06.30 현재,184180796659.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,451603028947.0,재무상태표
재무제표,자산총계,2018.06.30 현재,635783825606.0,재무상태표
재무제표,유동부채,2018.06.30 현재,87993537394.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,52767897195.0,재무상태표
재무제표,부채총계,2018.06.30 현재,140761434589.0,재무상태표
재무제표,자본금,2018.06.30 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,223374662963.0,재무상태표
재무제표,자본총계,2018.06.30 현재,495022391017.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,123859873847.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,23787935143.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24573072196.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18374628605.0,손익계산서
