개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,268941423156.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,579287544557.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,848228967713.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,129674628912.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,133678867992.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,263353496904.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,304573607048.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,584875470809.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,697656463462.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,71117330003.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,77620146945.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,61440520886.0,손익계산서
재무제표,유동자산,2019.12.31 현재,156631422178.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,497785468379.0,재무상태표
재무제표,자산총계,2019.12.31 현재,654416890557.0,재무상태표
재무제표,유동부채,2019.12.31 현재,45917279221.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,45740111198.0,재무상태표
재무제표,부채총계,2019.12.31 현재,91657390419.0,재무상태표
재무제표,자본금,2019.12.31 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,291111772084.0,재무상태표
재무제표,자본총계,2019.12.31 현재,562759500138.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,418694286013.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,50252859772.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,57422449166.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,45402148362.0,손익계산서
