개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,241594250992.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,514426313009.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,756020564001.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,181224615878.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,121297957489.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,302522573367.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,172675886001.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,453497990634.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,196774961850.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-6282420699.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6155510499.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5840612147.0,손익계산서
재무제표,유동자산,2017.09.30 현재,149153555949.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,439322778264.0,재무상태표
재무제표,자산총계,2017.09.30 현재,588476334213.0,재무상태표
재무제표,유동부채,2017.09.30 현재,80497185260.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,53962303634.0,재무상태표
재무제표,부채총계,2017.09.30 현재,134459488894.0,재무상태표
재무제표,자본금,2017.09.30 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,182543195069.0,재무상태표
재무제표,자본총계,2017.09.30 현재,454016845319.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,125275615095.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1494417529.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-781974790.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-523173630.0,손익계산서
