개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,259631109666.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,571532926103.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,831164035769.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,145778542171.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,125443174279.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,271221716450.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,279637279008.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,559942319319.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,175768729792.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,20957626058.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,22852031930.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,18287753653.0,손익계산서
재무제표,유동자산,2019.06.30 현재,151082543275.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,494145261626.0,재무상태표
재무제표,자산총계,2019.06.30 현재,645227804901.0,재무상태표
재무제표,유동부채,2019.06.30 현재,49840760793.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,51533476589.0,재무상태표
재무제표,부채총계,2019.06.30 현재,101374237382.0,재무상태표
재무제표,자본금,2019.06.30 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,272205839465.0,재무상태표
재무제표,자본총계,2019.06.30 현재,543853567519.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,105929818989.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,14330614601.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16190386911.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12647776719.0,손익계산서
