개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,290494739256.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,591832185737.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,882326924993.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,138351529710.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,110475208424.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,248826738134.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,353025312348.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,633500186859.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,731631749310.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,65707649110.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,74100924974.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,54245095687.0,손익계산서
재무제표,유동자산,2020.12.31 현재,173955628418.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,509839833695.0,재무상태표
재무제표,자산총계,2020.12.31 현재,683795462113.0,재무상태표
재무제표,유동부채,2020.12.31 현재,46999616535.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35516329779.0,재무상태표
재무제표,부채총계,2020.12.31 현재,82515946314.0,재무상태표
재무제표,자본금,2020.12.31 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,329631787745.0,재무상태표
재무제표,자본총계,2020.12.31 현재,601279515799.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,428031026932.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,50884794308.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,60141790186.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,43760832856.0,손익계산서
