개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,224181980373.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,497725504974.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,721907485347.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,159501770861.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,102786903778.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,262288674639.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,459618810708.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,160063403597.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2358242862.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5448595530.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2962606438.0,손익계산서
재무제표,유동자산,2017.03.31 현재,145298739185.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,440478617025.0,재무상태표
재무제표,자산총계,2017.03.31 현재,585777356210.0,재무상태표
재무제표,유동부채,2017.03.31 현재,67245100984.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,65836140767.0,재무상태표
재무제표,부채총계,2017.03.31 현재,133081241751.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,181529593055.0,재무상태표
재무제표,자본총계,2017.03.31 현재,452696114459.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,102748348051.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,702257862.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8697472488.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6590337004.0,손익계산서
