개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,277968323282.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,520271032179.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,798239355461.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,170348557872.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,110410876102.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,280759433974.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,44782510000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,237207946757.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,517479921487.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,195791577655.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,25526937442.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,26788439555.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,19978432989.0,손익계산서
재무제표,유동자산,2018.09.30 현재,171032962199.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,449672450499.0,재무상태표
재무제표,자산총계,2018.09.30 현재,620705412698.0,재무상태표
재무제표,유동부채,2018.09.30 현재,55807730169.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,51915818175.0,재무상태표
재무제표,부채총계,2018.09.30 현재,107723548344.0,재무상태표
재무제표,자본금,2018.09.30 현재,44782510000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,241334136300.0,재무상태표
재무제표,자본총계,2018.09.30 현재,512981864354.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,121674618896.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,21845854136.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,23610365026.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,17989608275.0,손익계산서
