개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,200239938333.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,134694092479.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,334934030812.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,63328073092.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,22421156413.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,85749229505.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3753355500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,207499729372.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,249184801307.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,56058680378.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6064238153.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14018752930.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10864515400.0,손익계산서
재무제표,유동자산,2020.03.31 현재,196452646757.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,134630599495.0,재무상태표
재무제표,자산총계,2020.03.31 현재,331083246252.0,재무상태표
재무제표,유동부채,2020.03.31 현재,59961891832.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21707585645.0,재무상태표
재무제표,부채총계,2020.03.31 현재,81669477477.0,재무상태표
재무제표,자본금,2020.03.31 현재,3753355500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,206976701370.0,재무상태표
재무제표,자본총계,2020.03.31 현재,249413768775.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,54179235569.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6160534611.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14128013692.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10956027444.0,손익계산서
