개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,203747269839.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,131604386914.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,335351656753.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,80879382683.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,18699563845.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,99578946528.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3753355500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,203723528065.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,235772710225.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,237399736036.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,23125971231.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13630736509.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9787540652.0,손익계산서
재무제표,유동자산,2020.12.31 현재,199127775692.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,132938403353.0,재무상태표
재무제표,자산총계,2020.12.31 현재,332066179045.0,재무상태표
재무제표,유동부채,2020.12.31 현재,77454262529.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18052931767.0,재무상태표
재무제표,부채총계,2020.12.31 현재,95507194296.0,재무상태표
재무제표,자본금,2020.12.31 현재,3753355500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,202725297444.0,재무상태표
재무제표,자본총계,2020.12.31 현재,236558984749.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,229991236838.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,22712569339.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13176864345.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9407216686.0,손익계산서
