개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,184970929534.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,135591605017.0,재무상태표
재무제표,자산총계,2017.06.30 현재,320562534551.0,재무상태표
재무제표,유동부채,2017.06.30 현재,72407964685.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14790474188.0,재무상태표
재무제표,부채총계,2017.06.30 현재,87198438873.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,184696591037.0,재무상태표
재무제표,자본총계,2017.06.30 현재,233364095678.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,55548480749.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5044272783.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8977017767.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7273542739.0,손익계산서
