개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,192002361898.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,131750271444.0,재무상태표
재무제표,자산총계,2016.03.31 현재,323752633342.0,재무상태표
재무제표,유동부채,2016.03.31 현재,69262651544.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,20116949606.0,재무상태표
재무제표,부채총계,2016.03.31 현재,89379601150.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,185647498087.0,재무상태표
재무제표,자본총계,2016.03.31 현재,234373032192.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,66747229831.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8604492484.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8452393101.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6577478611.0,손익계산서
