개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,211766052958.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,136276292589.0,재무상태표
재무제표,자산총계,2016.12.31 현재,348042345547.0,재무상태표
재무제표,유동부채,2016.12.31 현재,102181701852.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16061076326.0,재무상태표
재무제표,부채총계,2016.12.31 현재,118242778178.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,180875022203.0,재무상태표
재무제표,자본총계,2016.12.31 현재,229799567369.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,254089906364.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1195144357.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2994125147.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1659741761.0,손익계산서
