개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,195015338780.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,129117123268.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,324132462048.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,55580113247.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21837406344.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,77417519591.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3753355500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,203871811301.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,246714942457.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,71278535715.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6983119844.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9602902405.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5965045198.0,손익계산서
재무제표,유동자산,2019.09.30 현재,190517186204.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,128944068071.0,재무상태표
재무제표,자산총계,2019.09.30 현재,319461254275.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50538388682.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20994909368.0,재무상태표
재무제표,부채총계,2019.09.30 현재,71533298050.0,재무상태표
재무제표,자본금,2019.09.30 현재,3753355500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,204158537770.0,재무상태표
재무제표,자본총계,2019.09.30 현재,247927956225.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,64290862306.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5921037571.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10256209857.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6618396574.0,손익계산서
