개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,231406225408.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,132937561097.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,364343786505.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,95880089894.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20455000986.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,116335090880.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3753355500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,211489580079.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,248008695625.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,61137272583.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7052595472.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3866711731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2976581955.0,손익계산서
재무제표,유동자산,2020.09.30 현재,227198238735.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,133555360334.0,재무상태표
재무제표,자산총계,2020.09.30 현재,360753599069.0,재무상태표
재무제표,유동부채,2020.09.30 현재,92550061697.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19841411641.0,재무상태표
재무제표,부채총계,2020.09.30 현재,112391473338.0,재무상태표
재무제표,자본금,2020.09.30 현재,3753355500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,210728818276.0,재무상태표
재무제표,자본총계,2020.09.30 현재,248362125731.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,59493981627.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6555613606.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3360501616.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2563166630.0,손익계산서
