개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,190472676131.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,135377472226.0,재무상태표
재무제표,자산총계,2017.03.31 현재,325850148357.0,재무상태표
재무제표,유동부채,2017.03.31 현재,86699645922.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13146674117.0,재무상태표
재무제표,부채총계,2017.03.31 현재,99846320039.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,177423048298.0,재무상태표
재무제표,자본총계,2017.03.31 현재,226003828318.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,51027826390.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4964917182.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4209100001.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3451973905.0,손익계산서
