개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,167556291677.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,125805203727.0,재무상태표
재무제표,자산총계,2018.09.30 현재,293361495404.0,재무상태표
재무제표,유동부채,2018.09.30 현재,38038676905.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19361070766.0,재무상태표
재무제표,부채총계,2018.09.30 현재,57399747671.0,재무상태표
재무제표,자본금,2018.09.30 현재,3648575000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,191955144436.0,재무상태표
재무제표,자본총계,2018.09.30 현재,235961747733.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,39171879064.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1035437827.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,414963287.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,298248507.0,손익계산서
