개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,193923583365.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,132240594845.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,326164178210.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,60179221231.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,22117953795.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,82297175026.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3753355500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,213903352587.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,243867003184.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,43000003699.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4700431909.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4294195927.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3349707420.0,손익계산서
재무제표,유동자산,2021.06.30 현재,181790299863.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,133625838715.0,재무상태표
재무제표,자산총계,2021.06.30 현재,315416138578.0,재무상태표
재무제표,유동부채,2021.06.30 현재,49472454797.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21618248000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,71090702797.0,재무상태표
재무제표,자본금,2021.06.30 현재,3753355500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,212872855376.0,재무상태표
재무제표,자본총계,2021.06.30 현재,244325435781.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,42195095028.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4890552902.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4496086127.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3511219581.0,손익계산서
