개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,155524317603.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,125467216394.0,재무상태표
재무제표,자산총계,2018.12.31 현재,280991533997.0,재무상태표
재무제표,유동부채,2018.12.31 현재,31555306809.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18159737278.0,재무상태표
재무제표,부채총계,2018.12.31 현재,49715044087.0,재무상태표
재무제표,자본금,2018.12.31 현재,3648575000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,187259503702.0,재무상태표
재무제표,자본총계,2018.12.31 현재,231276489910.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,139516395746.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1892190780.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2388637487.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1825479187.0,손익계산서
