개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,201381982726.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,132761484739.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,334143467465.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,69789297840.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22031095534.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,91820393374.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3753355500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,210470910090.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,242323074091.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,58845009006.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6570482810.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11974199113.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9352161625.0,손익계산서
재무제표,유동자산,2021.03.31 현재,197168831493.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,133952077943.0,재무상태표
재무제표,자산총계,2021.03.31 현재,331120909436.0,재무상태표
재무제표,유동부채,2021.03.31 현재,67155091696.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21367229717.0,재무상태표
재무제표,부채총계,2021.03.31 현재,88522321413.0,재무상태표
재무제표,자본금,2021.03.31 현재,3753355500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,209278900718.0,재무상태표
재무제표,자본총계,2021.03.31 현재,242598588023.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,57068619240.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6232487415.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11731975526.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9158382874.0,손익계산서
