개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,172919603273.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,127347090026.0,재무상태표
재무제표,자산총계,2017.12.31 현재,300266693299.0,재무상태표
재무제표,유동부채,2017.12.31 현재,49128545459.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,17320822280.0,재무상태표
재무제표,부채총계,2017.12.31 현재,66449367739.0,재무상태표
재무제표,자본금,2017.12.31 현재,3542306000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,185408106815.0,재무상태표
재무제표,자본총계,2017.12.31 현재,233817325560.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,184091944565.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19201910760.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6036853079.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4581776727.0,손익계산서
