개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,180454244798.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,130659422680.0,재무상태표
재무제표,자산총계,2016.09.30 현재,311113667478.0,재무상태표
재무제표,유동부채,2016.09.30 현재,56195405144.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18792515895.0,재무상태표
재무제표,부채총계,2016.09.30 현재,74987921039.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,187624738700.0,재무상태표
재무제표,자본총계,2016.09.30 현재,236125746439.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,61336429211.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5462762644.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3048516393.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2329751243.0,손익계산서
