개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,204986583951.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,128910650609.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,333897234560.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,67469967221.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,21472357589.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,88942324810.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3753355500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,202390174772.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,244954909750.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,213326726381.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,17473547723.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20073132095.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15452272592.0,손익계산서
재무제표,유동자산,2019.12.31 현재,202225766915.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,129165470050.0,재무상태표
재무제표,자산총계,2019.12.31 현재,331391236965.0,재무상태표
재무제표,유동부채,2019.12.31 현재,65138557275.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20707626509.0,재무상태표
재무제표,부채총계,2019.12.31 현재,85846183784.0,재무상태표
재무제표,자본금,2019.12.31 현재,3753355500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,201775634726.0,재무상태표
재무제표,자본총계,2019.12.31 현재,245545053181.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,202822912859.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14679702710.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19171783424.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14578959716.0,손익계산서
