개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,215011575886.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,133902048521.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,348913624407.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,76359490987.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21349426208.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,97708917195.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3753355500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,211302818524.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,251204707212.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,64071579618.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7534758258.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4992817619.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3783833049.0,손익계산서
재무제표,유동자산,2020.06.30 현재,212946392404.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,134159984784.0,재무상태표
재무제표,자산총계,2020.06.30 현재,347106377188.0,재무상태표
재무제표,유동부채,2020.06.30 현재,74565907005.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20753246782.0,재무상태표
재무제표,부채총계,2020.06.30 현재,95319153787.0,재무상태표
재무제표,자본금,2020.06.30 현재,3753355500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,210955472046.0,재무상태표
재무제표,자본총계,2020.06.30 현재,251787223401.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,62662098520.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7714991109.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5207134300.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3959514573.0,손익계산서
