개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,169284080023.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,127051538508.0,재무상태표
재무제표,자산총계,2018.03.31 현재,296335618531.0,재무상태표
재무제표,유동부채,2018.03.31 현재,44965311691.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17595002457.0,재무상태표
재무제표,부채총계,2018.03.31 현재,62560314148.0,재무상태표
재무제표,자본금,2018.03.31 현재,3648575000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,186047341190.0,재무상태표
재무제표,자본총계,2018.03.31 현재,233775304383.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,35371021646.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1006590057.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,961885940.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,745503555.0,손익계산서
