개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,183756086959.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,131162985174.0,재무상태표
재무제표,자산총계,2016.06.30 현재,314919072133.0,재무상태표
재무제표,유동부채,2016.06.30 현재,55562648555.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20632899149.0,재무상태표
재무제표,부채총계,2016.06.30 현재,76195547704.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,189954489943.0,재무상태표
재무제표,자본총계,2016.06.30 현재,238723524429.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,65440543006.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5168287200.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5723631875.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4306991856.0,손익계산서
